Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Harrison and Ponton's map of the City of Calgary and environs	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	6	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/name/namePart	Harrison, Edward	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	6	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/name/namePart	Ponton, Gerald M.	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	6	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/name/namePart	Sherlock, F. R.	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	6	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/name/namePart	Sherlock, S. J.	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	6	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/name/namePart	Ennor, J. H.	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	6	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/name/namePart	The Great West Drafting and Blue Print Co.	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

