Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/extent	1 map : photocopy, mounted on linen ; 53.5 x 41 cm. on sheet 59.7 x 45.7 cm.	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Sheet A. "For triangulation of portion of Foothills Region shown above, see accompanying sheet lettered B."	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

/mods/note	References include reservoir sites, points where streams were gauged, primary and secondary triangulation stations, camera stations, wagon roads, pack trails, locations for dams and permanent bench marks.	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

/mods/note	59.7 x 45.7 cm.	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

/mods/note	59.7	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

/mods/note	45.7	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	Foothills	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/temporal	1895	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11507xx/n05108xx			w11422xx/n05108xx			w11422xx/n05032xx			w11507xx/n05032xx	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:190,080	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Alberta C-19	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	123	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-0130	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	123.xml	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000014	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018600	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000014/M000014.tif	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='5059' height='6607'	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000014	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:08:01-0700	http://peel.library.ualberta.ca/maps/M000014.html	map Digital maps Topographic maps 	1	3.3

