Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1905	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11638xx/n05448xx w09247xx/n05456xx w09419xx/n04829xx w11455xx/n04821xx	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Prairie Provinces G-2	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3245	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3341	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3245a.xml	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000492	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019174	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000492/M000492.tif	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='24273' height='12520'	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000492	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:35:51-0700	http://peel.library.ualberta.ca/maps/M000492.html	map Digital maps Cadastral maps 	1	3.3

