Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Plan of Bobtail Indian Reserve No. 139 showing part surrendered for sale in Townships XLIII & LIV, Ranges XXIV & XXV, W. 4th M., Province of Alberta	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	McLean, J. K.	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	S.l.	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	s.n.	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1909	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : photocopy, mounted on linen ; 45.8 x 45.5 cm.	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Signed by the Deputy Superintendent General of Indian Affairs and the Chief Surveyor, Dept. of Indian Affairs.	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Marks townships and ranges of reserve and describes land. Also notes where land has been added or subtracted from reserves and how much of that land is now for sale.	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Part of a series of plans of Indian reserves in Alberta.	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Twps 43,44 Rge 24-25 W4	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45.8 x 45.5 cm.	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45.8	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45.5	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Indian reservations	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/geographic	Bobtail Indian Reserve (Alta.)	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/geographic	Samson Indian Reserve (Alta.)	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/temporal	1909	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11330xx/n05246xx w11321xx/n05246xx w11321xx/n05240xx w11330xx/n05240xx	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:31,680	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta E-14	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	533	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0588	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	533no139.xml	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000658	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019347	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000658/M000658.tif	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5315' height='5466'	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000658	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:41:29-0700	http://peel.library.ualberta.ca/maps/M000658.html	map Digital maps Cadastral maps 	1	3.3

