Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Surveyed by Alfred Driscoll. Entered Dec. 19th, 1905.	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Amendments made in handwriting with respect to ownership of land up until 1952.	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	68.8 x 46.3 cm.	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	68.8	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	46.3	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Westwood	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1905	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:2,400	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-47	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1775	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1847	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1775.xml	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000078	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018674	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000078/M000078.tif	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5529' height='8504'	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000078	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:19:59-0700	http://peel.library.ualberta.ca/maps/M000078.html	map Digital maps Cadastral maps 	1	3.3

