Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/dateIssued/@qualifier	questionable	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map on 3 sheets : col. ; 96.7 x 117.2 cm. on sheet 104.2 x 124.4 cm or smaller.	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Prepared in connection with (the) Roseau River Reference to the International Joint Commission. Topographical surveys made by Topographical Survey of Canada.	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Shows type of land and roads throughout region.	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/note	3	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/note	104.2 x 124.4 cm or smaller.	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/note	104.2	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/note	124.4	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/temporal	1931	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w09650xx/n04915xx w09520xx/n04915xx w09520xx/n04900xx w09650xx/n04900xx	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:31,680	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Manitoba C-7	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2742	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-2830	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2742.xml	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000234	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N018856	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000234/M000234.1.tif	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	3	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='14806' height='12402'	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000234/M000234.2.tif	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	3	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='14738' height='12402'	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000234/M000234.3.tif	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	3	3.3
/mods/location/url/@access	raw object3	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='14740' height='12402'	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000234	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T17:53:52-0700	http://peel.library.ualberta.ca/maps/M000234.html	map Digital maps Topographic maps 	1	3.3

