Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. reproduction ; 44 x 37.1 cm. on sheet 57.7 x 42.8 cm.	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Colours mark lands not open for homestead entry; lands suitable for immediate settlement; lands considered only fair for settlement; lands which can be economically improved; lands requiring extensive improvements; hay meadows; grazing lands; and lands of no agricultural value.	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Conventional signs include main through roads, roads fit for wheel traffic, pack trails, river 3 chains wide or over, river under 3 chains wide or brook or creek, telegraph lines, telegraph offices, town or village (population 300 or over), post office, railway station, railway station and post office, section lines not yet surveyed, elevations, and Dominion Lands Agency.	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Inset map of Alberta locating the district in its larger geographical context northeast of Edmonton.	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Tps. 62-72 and R. 10-18.	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Most land already farmed or given over to the proposed Lac la Biche and Buck Lake forest reserves.	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1922 edition. Corrected to December 1, 1921.	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Lac La Biche Lake	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	local:geocentre	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	57.7 x 42.8 cm.	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	57.7	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	42.8	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1921	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1124611/n0551347 w1113224/n0551347 w1113000/n0542135 w1124123/n0542135	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:250,000	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-11	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	639	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0695	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	639llb.xml	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000697	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019403	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000697/M000697.tif	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='4134' height='5406'	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000697	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T23:41:00-0700	http://peel.library.ualberta.ca/maps/M000697.html	map Digital maps Cadastral maps 	1	3.3

