Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	28.7	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3

/mods/note	35.6	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name	United Church of Canada	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	3	3.3
/mods/subject/temporal	1925	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w101xxxx/n054xxxx w09230xx/n054xxxx w09130xx/n049xxxx w101xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	Scale not given.	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Manitoba E-22	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2849	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-2937	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2849.xml	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3


                
                /mods/identifier	M000274	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3

                /mods/identifier	N018901	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000274/M000274.tif	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4252' height='3439'	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	aharrigan	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000274	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-08-20T09:37:49-0600	http://peel.library.ualberta.ca/maps/M000274.html	map Digital maps Thematic maps 	1	3.3

