Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1911	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : ozalid photocopy  ; 32.2 x 61.9 cm. on sheet 44 x 83.2 cm.	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Names of owners are inscribed across lots of land.	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Detailed plan (Scale 1:3564) of lot across the Athabaska River to the west of the settlement.	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by H. W. Selby, D.L.S., 9th July 1910.	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, the Surveyor General, at the Department of the Interior on February 13th, 1911.	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	44 x 83.2 cm.	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	44	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	83.2	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Fort McMurray (Alta.)	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Athabasca River	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1910	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w112300/n0564400	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:9,500	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Fort McMurray 6	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2350	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2433	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2350.xml	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000146	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018759	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000146/M000146.tif	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='9799' height='5315'	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000146	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:25:33-0700	http://peel.library.ualberta.ca/maps/M000146.html	map Digital maps Cadastral maps 	1	3.3

