Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/titleInfo/title	General map shewing boundaries and area of the arid portion of the North-West Territories	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/name/namePart	Department of the Interior	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Thematic maps	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued	189u	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	questionable	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : 1 col., mounted on linen ; 40 x 70 cm. on sheet 52.2 x 75.5 cm.	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Inset map shows arid region in B.C.'s railway belt.	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Small gray shaded areas might reflect surveyed townships.	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/note	52.2 x 75.5 cm.	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/note	52.2	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/note	75.5	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Climate	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1890	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11545xx/n05445xx w095xxxx/n055xxxx w09520xx/n049xxxx w114xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:2,090,880	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Prairie Provinces C-32	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3037	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3131	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3037.xml	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3


                
                /mods/identifier	M000421	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

                /mods/identifier	N019083	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000421/M000421.tif	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='8976' height='6253'	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000421	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T09:29:25-0700	http://peel.library.ualberta.ca/maps/M000421.html	map Digital maps Thematic maps 	1	3.3

