Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/temporal	1927	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11638xx/n05448xx			w10828xx/n05525xx			w10853xx/n04848xx			w11455xx/n04820xx	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Alberta E-18	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	537	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-0592	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	537.xml	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000661	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019351	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000661/M000661.tif	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='9685' height='12627'	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000661	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T15:39:17-0700	http://peel.library.ualberta.ca/maps/M000661.html	map Digital maps Thematic maps 	1	3.3

