Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Topographic maps	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	1917	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	inferred	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 38.1 x 55.8 cm. on sheet 43.2 x 61.9 cm.	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/note	24th to 29th base lines. Tps 91-114, R. 19 W5 to R. 6 W6; Tp. 71-78, T. 10-28 W3; Tp. 111-118, R. 6-24 W4. With corresponding profiles.	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Horizontal scale 1 inch = 12.5 miles; vertical scale 1 inch = 2000 feet.	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/note	To accompany annual report of the Topographical Survey Branch, Department of the Interior, 1916-17.	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/note	43.2 x 61.9 cm.	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/note	43.2	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/note	61.9	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/temporal	1916	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Prairie Provinces B-7	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	3	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Twenty-Fourth to Twenty-Ninth Base Lines	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	J.R. Akins	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	2	3.3
/mods/relatedItem/name/namePart	Surveyor	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	2	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w11901xx/n05852xx w11703xx/n05852xx w11655xx/n05652xx w11859xx/n05652xx	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	3	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Nineteenth and Twentieth Base Lines	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	G.H. Blanchet	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	2	3.3
/mods/relatedItem/name/namePart	Surveyor	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	2	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w10954xx/n05544xx w10725xx/n05544xx w10725xx/n05507xx w10954xx/n05507xx	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	3	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Twenty-Ninth and Thirtieth Base Lines and East Boundary of Range 8	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	J.A. Fletcher	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w11357xx/n05913xx w11052xx/n05913xx w11052xx/n05837xx w11357xx/n05837xx	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2983	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-3071	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2983b.xml	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000359	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N019007	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000359/M000359.tif	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='7323' height='5155'	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000359	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:16:00-0700	http://peel.library.ualberta.ca/maps/M000359.html	map Digital maps Topographic maps 	1	3.3

