Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : blueprint, mounted on linen ; 71.9 x 83.5 cm. on sheet 79.5 x 92.7 cm.	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Mainly marks off sections, but has some information on water depths and terrain.	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	79.5 x 92.7 cm.	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	79.5	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	92.7	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1907	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:2,400	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-49	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1779	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1851	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1779.xml	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000080	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018676	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000080/M000080.tif	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='11034' height='9449'	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000080	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:20:08-0700	http://peel.library.ualberta.ca/maps/M000080.html	map Digital maps Cadastral maps 	1	3.3

