Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language		http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map with plastic cover : photocopy with col. cover ; 40.4 x 85.9 cm. on sheet 54.5 x 97 cm.	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Base map title: Map of western Canada : Manitoba, Alberta, Assiniboia, Saskatchewan and part of British Columbia / Poole Bros.	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Annotation reads "Rough sketch of principal foreign colonies in Man [...] 6/4. 1900, [indistinct signature]." Base map is hand coloured to show settlement locations of Scandinavians, Germans, Finnish, Hungarians, Galicians, Mennonites, Icelanders, Doukhobors, Mormons, French, and Moravians.	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Photocopy of a map in the National Archives with plastic sheet overtop.	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/note	54.5 x 97 cm.	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/note	54.5	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/note	97	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Canada	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Emigration and immigration	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	2	3.3
/mods/subject/geographic	Emigration and immigration	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1900	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11725xx/n05415xx w09535xx/n05415xx w09635xx/n04825xx w116xxxx/n04825xx	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:1,700,000	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Prairie Provinces E-11	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3105	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3200	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3105.xml	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000444	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019109	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000444/M000444.tif	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='11811' height='6490'	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000444	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T19:30:31-0700	http://peel.library.ualberta.ca/maps/M000444.html	map Digital maps Thematic maps 	1	3.3

