Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/publisher	Belford	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1876	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : photocopy ; 23 x 32 cm. on sheet 25 x 35 cm.	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/note	Negative reproduction of a map in Hamilton's "The prairie province."	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/note	25 x 35 cm.	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/note	25	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/note	35	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	3	3.3
/mods/subject/temporal	1876	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w104xxxx/n05245xx w094xxxx/n053xxxx w094xxxx/n049xxxx w10330xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:2,250,000.	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces C-34	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/identifier	3068	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3162	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/identifier	3068.xml	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/identifier	M000434	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/identifier	N019096	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000434/M000434.tif	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='3980' height='2916'	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000434	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T18:47:29-0700	http://peel.library.ualberta.ca/maps/M000434.html	map Digital maps 	1	3.3

