Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/note	83.7	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Calgary (Alta.)	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1912	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1140327/n0510245	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:14,500	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Calgary 83	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1852	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1927	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1852.xml	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000088	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018686	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000088/M000088.tif	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10157' height='11376'	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000088	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-10-27T12:16:13-0600	http://peel.library.ualberta.ca/maps/M000088.html	map Digital maps Cadastral maps 	1	3.3

