Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w102xxxx/n055xxxx w101xxxx/n055xxxx w101xxxx/n05440xx w102xxxx/n05440xx	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:63,360	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Manitoba G-7	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2922	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3010	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2922.xml	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000320	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N018950	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000320/M000320.tif	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='7323' height='10275'	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000320	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T13:01:08-0700	http://peel.library.ualberta.ca/maps/M000320.html	map Digital maps Thematic maps 	1	3.3

