Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1912	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	approximate	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 32.7 x 22.3 cm. on sheet 47.7 x 37.1 cm.	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Marks offices of agencies and sub-agencies in red, and reprints pertinent section of the Dominion Lands Act, 1908. Also a few notes as to the topography of certain regions.	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Notes two forest reserves and the Sth. Alta. Land Co. Irr. Block.	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	47.7 x 37.1 cm.	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	47.7	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	37.1	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/geographic	Medicine Hat district (Alta.)	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/temporal	1912	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11133xx/n05116xx			w10903xx/n05116xx			w10905xx/n04857xx			w11130xx/n04857xx	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-86	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	710	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0770	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	710.xml	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000721	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019432	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000721/M000721.tif	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='4370' height='6928'	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000721	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:50:28-0700	http://peel.library.ualberta.ca/maps/M000721.html	map Digital maps Cadastral maps 	1	3.3

