Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000502.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10855' height='6378'	http://peel.library.ualberta.ca/maps/M000502.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000502.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000502.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000502.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000502.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000502.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000502	http://peel.library.ualberta.ca/maps/M000502.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T17:02:16-0700	http://peel.library.ualberta.ca/maps/M000502.html	map Digital maps Cadastral maps 	1	3.3

