Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/url/@note	width='8537' height='12471'	http://peel.library.ualberta.ca/maps/M000496.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000496/M000496.2.tif	http://peel.library.ualberta.ca/maps/M000496.html	map Digital maps Cadastral maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000496.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='8649' height='12466'	http://peel.library.ualberta.ca/maps/M000496.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000496.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000496.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000496.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000496.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000496.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000496	http://peel.library.ualberta.ca/maps/M000496.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:36:25-0700	http://peel.library.ualberta.ca/maps/M000496.html	map Digital maps Cadastral maps 	1	3.3

