Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Mines labelled mainly by ownership.	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3

/mods/note	38 x 73.7 cm.	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3

/mods/note	38	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3

/mods/note	73.7	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/subject/topic	Geology	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	2	3.3
/mods/subject/geographic	Granville Lake	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/subject/topic	Mines and mineral resources	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	2	3.3
/mods/subject/geographic	Granville Lake	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	5	3.3
/mods/subject/geographic	Granville Lake (Man.)	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/subject/cartographics/coordinates	w10034xx/n05613xx	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/subject/cartographics/scale	1:126,720	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3

/mods/classification	Manitoba H-3	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3

/mods/identifier	3029	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3

/mods/identifier	AAA-3123	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3

/mods/identifier	3029.xml	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3

/mods/identifier	M000416	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3

/mods/identifier	N019077	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000416/M000416.tif	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/location/url/@note	width='8858' height='4459'	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000416	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T13:31:02-0700	http://peel.library.ualberta.ca/maps/M000416.html	map Digital maps Geological maps Mine maps 	1	3.3

