Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	76.7	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	2	3.3
/mods/subject/geographic	Calgary	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	2	3.3
/mods/subject/geographic	Calgary	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Streets	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	2	3.3
/mods/subject/geographic	Calgary	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Calgary (Alta.)	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1140327/n0510245	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:33,000	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Calgary 23	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1611	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1681	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1611b.xml	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000045	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N018633	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000045/M000045.tif	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='9060' height='9685'	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000045	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T10:20:45-0700	http://peel.library.ualberta.ca/maps/M000045.html	map Digital maps Cadastral maps 	1	3.3

