Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3

/mods/note	43.7	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3

/mods/note	62.5	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3
/mods/subject/topic	Surveys	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	3	3.3
/mods/subject/temporal	1880	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3
/mods/subject/cartographics/coordinates	w114xxxx/n054xxxx w101xxxx/n054xxxx w101xxxx/n049xxxx w114xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3
/mods/subject/cartographics/scale	1:1,774,080.	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3

/mods/classification	Prairie Provinces B-2	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3

/mods/identifier	2971	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3

/mods/identifier	AAA-3059	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3

/mods/identifier	2971.xml	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3

/mods/identifier	M000353	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3

/mods/identifier	N018999	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000353/M000353.tif	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3
/mods/location/url/@note	width='7323' height='5238'	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000353	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T15:28:23-0700	http://peel.library.ualberta.ca/maps/M000353.html	map Digital maps Manuscript maps 	1	3.3

