Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	100.8 x 77.7 cm.	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3

/mods/note	100.8	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3

/mods/note	77.7	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/subject/topic	Athabasca Tar Sands (Alta.)	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/subject/name/namePart	Canada. Parliament	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/subject/topic	Election districts	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	6	3.3
/mods/subject/geographic	Peace River district (Alta.)	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	6	3.3
/mods/subject/temporal	1905	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w12025xx/n05920xx			w11055xx/n05918xx			w11145xx/n05243xx			w11943xx/n05243xx	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:800,000	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3

/mods/classification	Alberta H-19a	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	25781	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	AAC-6485	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	25781.xml	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	M000177	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	N018791	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000177/M000177.tif	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='9449' height='11964'	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000177	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T11:21:39-0700	http://peel.library.ualberta.ca/maps/M000177.html	map Digital maps Geological maps 	1	3.3

