Path	Content	URL	Form or Genre	Occurrence	MODS version
                /mods/identifier	N018963	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000330/M000330.1.tif	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	3	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='8504' height='11948'	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000330/M000330.2.tif	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	3	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='8504' height='11957'	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000330/M000330.3.tif	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	3	3.3
/mods/location/url/@access	raw object3	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='8504' height='11974'	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	aharrigan	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000330	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-07-08T09:10:03-0600	http://peel.library.ualberta.ca/maps/M000330.html	map Digital maps 	1	3.3

