Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Shows lands finally disposed of (including school lands); lands entered for, sold or reserved previous to 1914 (unpatented); lands entered for or reserved during 1914 (unpatented); Indian reserves; Indian reserves surrendered and sold; timber berths; forest reserves; grazing leases; boundaries of Dominion Lands' Agencies; Dominion Lands Offices; and the boundaries of pre-emption tracts.	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Thirteenth edition.	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	105.6 x 89.7 cm.	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	105.6	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	89.7	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1915	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w110xxxx/n05516xx w10156xx/n05525xx w10123xx/n049xxxx w110xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Saskatchewan G-1	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4611	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-4723	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4611c.xml	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000615	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019302	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000615/M000615.tif	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10730' height='12559'	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000615	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T22:29:35-0700	http://peel.library.ualberta.ca/maps/M000615.html	map Digital maps Cadastral maps 	1	3.3

