Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1913	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : mounted on linen ; 76.4 x 49.2 cm. on sheet 79.3 x 51.7 cm.	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Lots are numbered and their acreage given.	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by H. S. Day, D.L.S., 22nd September 1911.	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, the Surveyor General, at the Department of the Interior on February 14th, 1913.	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	79.3 x 51.7 cm.	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	79.3	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	51.7	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Fort McMurray (Alta.)	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1112300/n0564400	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:7,920	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Fort McMurray 18	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2428	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2514	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2428.xml	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000154	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018767	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000154/M000154.tif	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='6203' height='9449'	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000154	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:26:28-0700	http://peel.library.ualberta.ca/maps/M000154.html	map Digital maps Cadastral maps 	1	3.3

