Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/note	103	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/note	91.8	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Forests and forestry	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Brazeau National Forest (Alta.)	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Athabasca River	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Gregg River	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	McLeod River	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Brazeau River	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Maligne Lake	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Southesk River	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Embarass River	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Coalspur	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Cardinal River	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/temporal	1929	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w1174048/n0533412 w1160336/n0533412 w1160900/n0522623 w1174348/n0522623	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:126,720	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Alberta K-70	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	26461	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAC-7169	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	26461.xml	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000191	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N018806	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000191/M000191.tif	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='10866' height='12334'	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000191	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T11:22:46-0700	http://peel.library.ualberta.ca/maps/M000191.html	map Digital maps Thematic maps 	1	3.3

