Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3

/mods/note	110.3	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3
/mods/subject/topic	Roads	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	4	3.3
/mods/subject/temporal	1936	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w12050xx/n060xxxx w11003xx/n060xxxx w11003xx/n049xxxx w12050xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3

/mods/classification	Alberta P-50	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3

/mods/identifier	1011	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3

/mods/identifier	AAA-1074	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3

/mods/identifier	1011.xml	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3

/mods/identifier	M000003	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3

/mods/identifier	N018585	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Map OS	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000003/M000003.tif	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='12638' height='17404'	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000003	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-23T17:05:30-0700	http://peel.library.ualberta.ca/maps/M000003.html	map Digital maps 	1	3.3

