Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/dateIssued	1924	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 97.2 x 66.3 cm. on sheet 104.5 x 73.8 cm.	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows vacant dominion lands; privately owned lands that are unoccupied (surveyed lands finally disposed of and presumably occupied left uncoloured); lands unpatented (entered for, sold or reserved, including unsold school lands); Forest Reserves; Timber Berths; Grazing Leases; Boundaries of Dominion Lands' Agencies; and Dominion Lands' Offices.	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Inset: Map of Manitoba showing Dominion Land Agencies.	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Note advising prospective buyers to contact the Branch for more complete information on any area.	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Eighteenth edition.	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	104.5 x 73.8 cm.	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	104.5	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	73.8	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1924	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w102xxxx/n05527xx w09425xx/n05527xx w095xxxx/n049xxxx w10135xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Manitoba G-1	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2917	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3005	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2917h.xml	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000317	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018947	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000317/M000317.tif	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='8858' height='12421'	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000317	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:33:10-0700	http://peel.library.ualberta.ca/maps/M000317.html	map Digital maps Cadastral maps 	1	3.3

