Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics/scale	There is a scale bar on the map.	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces N-3	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	1	3.3

/mods/identifier	3457	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3556	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	1	3.3

/mods/identifier	3457p262728.xml	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	1	3.3

/mods/identifier	M000537	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	1	3.3

/mods/identifier	N019222	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000537/M000537.tif	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='6153' height='4813'	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000537	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T16:44:56-0700	http://peel.library.ualberta.ca/maps/M000537.html	map Digital maps 	1	3.3

