Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 86 x 139.3 cm. on sheet 106.3 x 146.2 cm.	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/note	Sheet No. 2 - Northern Section.	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/note	Colour differentiates coal sales subject and not subject to royalty, coal leases on Dominion lands and school lands, railway lands, Hudson's Bay lands, Dominion parks, and Dominion forest reserves.	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/note	Second edition - corrected to July 1st, 1924.	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/note	106.3 x 146.2 cm.	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/note	106.3	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/note	146.2	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3
/mods/subject/topic	Coal mines and mining	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	4	3.3
/mods/subject/temporal	1924	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w12008xx/n05435xx			w10926xx/n05442xx			w10947xx/n05052xx			w11937xx/n05049xx	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:506,880	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/classification	Alberta H-56	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/identifier	809	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0871	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/identifier	809.xml	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/identifier	M000743	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/identifier	N019455	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000743/M000743.tif	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='17285' height='12520'	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000743	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T14:25:37-0700	http://peel.library.ualberta.ca/maps/M000743.html	map Digital maps Mine maps Geological maps Cadastral maps 	1	3.3

