Path	Content	URL	Form or Genre	Occurrence	MODS version
                /mods/identifier	N019047	http://peel.library.ualberta.ca/maps/M000392.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000392.html	map Digital maps Thematic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000392.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000392.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000392/M000392.tif	http://peel.library.ualberta.ca/maps/M000392.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000392.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4573' height='5449'	http://peel.library.ualberta.ca/maps/M000392.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000392.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000392.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000392.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000392.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000392.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000392	http://peel.library.ualberta.ca/maps/M000392.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T09:28:20-0700	http://peel.library.ualberta.ca/maps/M000392.html	map Digital maps Thematic maps 	1	3.3

