Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Canada, North West Territory ; Manitoba and parts of the district of Keewatin, the prov. of Ontario and the N.W. Territory	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/name/namePart	William Collins, Sons & Co. Ltd.	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Glasgow	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	William Collins, Sons & Co. Ltd.	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/originInfo/copyrightDate	1878	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 23 x 30.3 cm. on sheet 27 x 33.6 cm.	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/note	Spans from Rocky Mountains in the west to Ft. Pelly in the east. Shows projected Canadian Pacific Railway through Edmonton. Has Edmonton [Hay Lakes area] and Ft. Edmonton.	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/note	Map of Manitoba and Keewatin Territory on verso.	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/note	27 x 33.6 cm.	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/note	27	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/note	33.6	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	3	3.3
/mods/subject/temporal	1878	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces F-23	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	2	3.3
