Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 35.1 x 45.4 cm. on sheet 32.9 x 48.2 cm.	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/note	Shows settlements, Hudson's Bay Company forts and posts, and North West Company exploration routes.	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/note	From: The conquest of the Great Northwest: being the story of adventurers of England known as the Hudson's Bay Company. New pages in the History of the Canadian Northwest and Western States, Vol. II / Agnes C Laut.	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/note	32.9 x 48.2 cm.	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/note	32.9	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/note	48.2	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/topic	Historical geography	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/topic	Trading posts	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/geographic	Canada	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/geographic	Canada	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/geographic	Northwest, Canadian	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/topic	Exploration and discovery	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/name/namePart	Hudson's Bay Company	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/name/namePart	North West Company	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	8	3.3
/mods/subject/temporal	1870	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	8	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w131xxxx/n072xxxx w058xxxx/n072xxxx w058xxxx/n043xxxx w131xxxx/n043xxxx	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:12,500,000	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/classification	Western Canada Q-4	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/identifier	29355	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	4	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/identifier	29355.xml	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	4	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/identifier	M000324	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	4	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/identifier	N018955	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	4	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000324/M000324.tif	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='5697' height='4044'	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000324	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T14:51:08-0700	http://peel.library.ualberta.ca/maps/M000324.html	map Digital maps 	1	3.3

