Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 38.3 x 31.7 cm. on sheet 42.5 x 35.8 cm.	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Surveyed by B. F. Mitchell, municipal engineer and A & D land surveyor, 611 Northern Investment Bldg., Edmonton, Alta.	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Marks division boundaries, school district boundaries, schools, churches, cemeteries, post offices, main highways, market roads, road diversions, and plan numbers (roads and ditches), as well as Samson and Ermineskin Indian reserves. Also notes owner's name of land plots.	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Tp. 48-51 and R. 1-3.	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	42.5 x 35.8 cm.	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	42.5	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	35.8	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/geographic	Pioneer district (Alta.)	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1920	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1142623/n0532359 w1140824/n0532359 w1140824/n0530748 w1142548/n0530748	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	[ca. 1:126,720]. 1 inch = 2 miles	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-15 (490)	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	643	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0699	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	643n490.xml	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000705	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019412	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000705/M000705.tif	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='6024' height='5056'	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000705	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:42:20-0700	http://peel.library.ualberta.ca/maps/M000705.html	map Digital maps Cadastral maps 	1	3.3

