Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1881 (31st Dec.)	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : mounted on linen ; 76 x 88 cm. on sheet 81 x 89 cm.	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/note	"From a Map compiled by E. Deville, Inspector in charge of Current Surveys."	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/note	Shows Indian reserves, geographic features, and surveyed lands.	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/note	Preliminary edition.	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/note	81 x 89 cm.	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/note	81	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/note	89	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/subject/topic	Surveys	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	3	3.3
/mods/subject/temporal	1881	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w10545xx/n05130xx w101xxxx/n05130xx w101xxxx/n049xxxx w106xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:430,000	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/classification	Saskatchewan B-3	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/identifier	4441	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/identifier	AAA-4551	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/identifier	4441.xml	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/identifier	M000596	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/identifier	N019283	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000596/M000596.tif	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='10454' height='9648'	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000596	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-21T17:19:56-0700	http://peel.library.ualberta.ca/maps/M000596.html	map Digital maps 	1	3.3

