Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Sheet 1 (north sheet, numbered "30") covers Lots 309 and 313 and parts of Lots F, G, M, 295, 308, 310 and 314 in the Roman Catholic Mission Property and parts of D.G.S. Lots 79 and 80 of the Parish of St. Boniface. Sheet 2 (south sheet, numbered "31") covers parts of Lots 80, 81 & 82 of the Parish of St. Boniface, Parts of Lots 308, 310 & 314 and the whole of Lots 306, 307, 311, 312, 315 & 316 in the Roman Catholic Mission Property."	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Note: Dimensions of Lots are in feet and tenths and are taken from Registered Plans only. Colours indicate Registered Plan limits."	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	2	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	51.5 x 89 cm.	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	51.5	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	89	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	St. Boniface (Winnipeg, Man.)	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w0970619/n0495320	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	[ca. 1:2,400]. 1 inch = 200 feet	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Manitoba-Cities and towns-St. Boniface 1	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3268	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3364	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3268.xml	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000504	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019186	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000504/M000504.1.tif	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	2	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10622' height='6142'	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000504/M000504.2.tif	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10595' height='6142'	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000504	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:36:51-0700	http://peel.library.ualberta.ca/maps/M000504.html	map Digital maps Cadastral maps 	1	3.3

