Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	9	3.3
/mods/subject/geographic	Montagneuse region (Alta.)	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	9	3.3
/mods/subject/geographic	Peace River (Alta.)	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	9	3.3
/mods/subject/geographic	Clear River (Alta.)	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	9	3.3
/mods/subject/geographic	Worsley (Alta.)	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	9	3.3
/mods/subject/geographic	Eureka (Alta.)	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	9	3.3
/mods/subject/geographic	Hines Creek (Alta.)	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	9	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11955xx/n05636xx w11820xx/n05636xx w11820xx/n05605xx w11955xx/n05605xx	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:190,080	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3

/mods/classification	Alberta J-6:84D/S 2/3	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3

/mods/identifier	19996	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3

/mods/identifier	AAC-0674	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3

/mods/identifier	19996m.xml	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3

/mods/identifier	M000122	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3

/mods/identifier	N018730	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000122/M000122.tif	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='6912' height='5315'	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000122	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T10:32:33-0700	http://peel.library.ualberta.ca/maps/M000122.html	map Digital maps 	1	3.3

