Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics/coordinates	w12015xx/n05719xx			w10905xx/n05716xx			w11000xx/n04845xx			w11922xx/n0490000	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:2,000,000	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3

/mods/classification	Alberta F-50	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3

/mods/identifier	614	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3

/mods/identifier	AAA-0670	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3

/mods/identifier	614.xml	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3

/mods/identifier	M000667	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3

/mods/identifier	N019367	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000667/M000667.tif	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='4724' height='6117'	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000667	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T16:06:28-0700	http://peel.library.ualberta.ca/maps/M000667.html	map Digital maps 	1	3.3

