Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/titleInfo/title	Map of north eastern Alberta between Chipewyan and Fitzgerald	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	3	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/name/namePart	Research Council of Alberta	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/name/namePart	Cameron, A. E.	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/name/namePart	Hicks, H. S.	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/genre	Outline maps	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/originInfo/place/placeTerm	Edmonton	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/originInfo/publisher	Research Council of Alberta	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/originInfo/dateIssued	1931	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

