Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Approved and confirmed by E. Deville, Surveyor General, at the Department of the Interior on April 26th, 1897.	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Reprinted at the Office of the Director of Surveys, Edmonton, Alberta.	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	52.7 x 75.1 cm.	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	52.7	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	75.1	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Lobstick (Alta.)	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1890	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11240xx/n05403xx	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:15,840	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Lobstick 1	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2665	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2753	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2665.xml	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000196	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018812	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000196/M000196.tif	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='8909' height='5433'	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000196	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:30:59-0700	http://peel.library.ualberta.ca/maps/M000196.html	map Digital maps Cadastral maps 	1	3.3

