Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/extent	1 map ; 55.6 x 51.6 cm. on sheet 65.6 x 61.1 cm.	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows strip of settlement along Peace River and land to northeast. Indian graveyard shown, and graves not in the graveyard are marked.	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by J. W. Pierce, D.L.S., 5th October 1916; and J. A. Buchanan, D.L.S., 18th October 1918.	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, the Surveyor General, at the Department of the Interior on May 20th 1919.	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	65.6 x 61.1 cm.	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	65.6	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	61.1	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Carcajou Settlement (Alta.)	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1916	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1170355/n0574533	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:2,400	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Carcajou Settlement 1	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2547	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2634	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2547.xml	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000170	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018784	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000170/M000170.tif	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='7260' height='8031'	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000170	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:28:15-0700	http://peel.library.ualberta.ca/maps/M000170.html	map Digital maps Cadastral maps 	1	3.3

