Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	32 x 57 cm.	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	32	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	57	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/name/namePart	Hudson’s Bay Company	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1933	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11625xx/n05422xx			w11320xx/n05421xx			w11322xx/n05325xx			w11625xx/n05325xx	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:380,160	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-127	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	741	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0803	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	741.xml	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000725	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019436	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000725/M000725.tif	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='6751' height='3780'	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000725	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:50:46-0700	http://peel.library.ualberta.ca/maps/M000725.html	map Digital maps Cadastral maps 	1	3.3

