Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1917	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 50.2 x 73.1 cm. on sheet 56.2 x 79.1 cm.	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Inset: Plan of Surveyed Trail in Lots 37-41.	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by P. R. A. Belanger, D.L.S., 16th October 1889 and 25th September 1915; R. Rinfret, D.L.S., 22nd March 1907; G. J. Lonergan, D.L.S., 8th September 1910; and S. L. Evans, D.L.S., 26th January 1917.	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, Surveyor General, at the Department of the Interior on June 18th, 1917.	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	56.2 x 79.1 cm.	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	56.2	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	79.1	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Lac La Biche (Alta.)	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1889	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1122612/n0545130 w1121703/n0545129 w1120753/n0544615 w1121702/n0544615	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:23,760	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Lac La Biche 1	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2465	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2551	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2465.xml	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000163	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018776	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000163/M000163.tif	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='9213' height='6698'	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000163	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:27:30-0700	http://peel.library.ualberta.ca/maps/M000163.html	map Digital maps Cadastral maps 	1	3.3

