Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3

/mods/note	72 x 108.8 cm.	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3

/mods/note	72	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3

/mods/note	108.8	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	3	3.3
/mods/subject/temporal	1903	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w112xxxx/n05512xx w09910xx/n05510xx w09945xx/n05125xx w11130xx/n05130xx	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces G-15	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3

/mods/identifier	3276	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3372	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3

/mods/identifier	3276.xml	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3

/mods/identifier	M000511	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3

/mods/identifier	N019193	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000511/M000511.tif	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='13231' height='8412'	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000511	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-14T13:03:26-0700	http://peel.library.ualberta.ca/maps/M000511.html	map Digital maps 	1	3.3

