Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3
/mods/subject/name/namePart	Canada. Parliament	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3
/mods/subject/topic	Election districts	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	4	3.3
/mods/subject/temporal	1915	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11055xx/n05516xx w10055xx/n05525xx w10123xx/n049xxxx w110xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3

/mods/classification	Saskatchewan F-2	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3

/mods/identifier	4563	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3

/mods/identifier	AAA-4675	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3

/mods/identifier	4563b.xml	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3

/mods/identifier	M000602	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3

/mods/identifier	N019289	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000602/M000602.tif	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='10454' height='12617'	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000602	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T14:07:52-0700	http://peel.library.ualberta.ca/maps/M000602.html	map Digital maps 	1	3.3

