Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	89.2	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3
/mods/subject/topic	Roads	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	4	3.3
/mods/subject/temporal	1926	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3
/mods/subject/cartographics/coordinates	w10140xx/n05145xx w09510xx/n05145xx w095xxxx/n04840xx w10135xx/n04840xx	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3
/mods/subject/cartographics/scale	1:570,240	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3

/mods/classification	Manitoba P-10	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3

/mods/identifier	3084	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3

/mods/identifier	AAA-3178	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3

/mods/identifier	3084.xml	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3

/mods/identifier	M000440	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3

/mods/identifier	N019104	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000440/M000440.tif	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3
/mods/location/url/@note	width='10579' height='7323'	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000440	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-13T20:11:36-0700	http://peel.library.ualberta.ca/maps/M000440.html	map Digital maps Road maps 	1	3.3

