Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics/scale	ca. 1:7,500,000.	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	1	3.3

/mods/classification	Western Canada F-13	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	1	3.3

/mods/identifier	2877	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	1	3.3

/mods/identifier	AAA-2965	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	1	3.3

/mods/identifier	2877.xml	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000297	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	1	3.3

                /mods/identifier	N018924	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000297/M000297.tif	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='5436' height='3999'	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000297	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T09:37:17-0700	http://peel.library.ualberta.ca/maps/M000297.html	map Digital maps 	1	3.3

