Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	1	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3

/mods/note	60.4 x 91.6 cm.	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3

/mods/note	60.4	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3

/mods/note	91.6	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Geomagnetism	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1912	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w120xxxx/n060xxxx w092xxxx/n060xxxx w092xxxx/n049xxxx w120xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:2,217,600	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Western Canada B-4	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2668	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-2756	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2668p.xml	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3


                
                /mods/identifier	M000211	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3

                /mods/identifier	N018827	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000211/M000211.tif	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='10812' height='7203'	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000211	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:13:49-0700	http://peel.library.ualberta.ca/maps/M000211.html	map Digital maps Thematic maps 	1	3.3

