Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	78.4	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	5	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3

/mods/note	80.3	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	5	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/namePart	Alberta. Legislative Assembly	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Election districts	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/namePart	Saskatchewan. Legislative Assembly	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Election districts	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/temporal	1905	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w122xxxx/n060xxxx w098xxxx/n060xxxx w102xxxx/n049xxxx w119xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:2,050,000	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Prairie Provinces F-3	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3108	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3203	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3108.xml	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000445	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019112	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000445/M000445.tif	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='8976' height='9297'	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000445	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T13:45:49-0700	http://peel.library.ualberta.ca/maps/M000445.html	map Digital maps Thematic maps 	1	3.3

