Path	Content	URL	Form or Genre	Occurrence	MODS version
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/name/namePart	Kewe, R.D.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/originInfo/dateIssued	[194-]	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/note	Article by R.D. Kewe, [194-]. Copy, typescript, 3 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	4	3-6
/modsCollection/mods/subject/topic	Burns and Co. Limited--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	4	3-6
/modsCollection/mods/subject/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/subject/name/namePart	Burns, Patrick, 1854-1937	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	4	3-6
/modsCollection/mods/subject/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/subject/name/namePart	Burns, Pat, 1856-1937	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	4	3-6
/modsCollection/mods/subject/genre	Essays	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	121	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-521	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=121	Essays	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/titleInfo/nonSort	An 	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/titleInfo/title	episode of the North West Rebellion	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/name/namePart	Kinnarid, George J.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/note	Reminiscence by George J. Kinnaird. Copy, typescript, 5 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	4	3-6
/modsCollection/mods/subject/temporal	1885	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	4	3-6
/modsCollection/mods/subject/topic	Riel Rebellion, 1885	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	4	3-6
/modsCollection/mods/subject/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/subject/name/namePart	Kinnaird, George J.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	4	3-6
/modsCollection/mods/subject/genre	Personal Reminiscences	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	122	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-522	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=122	Personal Reminiscences	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/titleInfo/title	Kootenai Brown	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/originInfo/dateIssued	1940 ca	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/note	Essay, [194-]. Original, typescript (annotated), 9 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	5	3-6
/modsCollection/mods/subject/geographic	Southern Alberta 	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	5	3-6
/modsCollection/mods/subject/geographic	Alberta, Southern--Frontier and pioneer life	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	5	3-6
/modsCollection/mods/subject/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/subject/name/namePart	Brown, Kootenai, 1839-1916	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	5	3-6
/modsCollection/mods/subject/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/subject/name/namePart	Brown, John George, 1839-1916	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	5	3-6
/modsCollection/mods/subject/genre	Essays	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	123	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-523	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=123	Essays	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/titleInfo/title	In the meantime	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/name/namePart	LaNauze, Charles	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/originInfo/dateIssued	1940ca	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/note	Tall tale by Charles LaNauze, [194-]. Original, typescript and holograph, [4] p. on 3 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	4	3-6
/modsCollection/mods/subject/temporal	[1916?]	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	4	3-6
/modsCollection/mods/subject/geographic	Peace River Country, Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	4	3-6
/modsCollection/mods/subject/topic	Tall tales--Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	4	3-6
/modsCollection/mods/subject/genre	Tall Tales	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	124	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-524	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=124	Tall Tales	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/titleInfo/title	History of agriculture pioneer settlers in the Minnehik District	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/name/namePart	Larsson, O. F.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/originInfo/dateIssued	1945	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/note	Essay by O.F. Larsson, [194-]. Original, typescript and holograph, [105] p. on 101 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	5	3-6
/modsCollection/mods/subject/temporal	[19--]	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	5	3-6
/modsCollection/mods/subject/topic	Homesteading--Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	5	3-6
/modsCollection/mods/subject/topic	Pioneers--Minnehik District	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	5	3-6
/modsCollection/mods/subject/geographic	Minnehik district, Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	5	3-6
/modsCollection/mods/subject/genre	Essays	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	125	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-525	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=125	Essays	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/titleInfo/title	Rev. Isaac M. Barr, apostle of the Canadian Northwest	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/name/namePart	Lyle, Guy R.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/originInfo/dateIssued	1966	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/note	Biography by Guy R. Lyle, 1966. Copy, typescript, 9 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	3	3-6
/modsCollection/mods/subject/geographic	Barr Colony, Alberta and Saskatchewan--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	3	3-6
/modsCollection/mods/subject/geographic	Barr, Isaac Montgomery, 1847?-1937	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	3	3-6
/modsCollection/mods/subject/genre	Biographies	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/relatedItem		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/relatedItem/@type	host	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	American Book Collector	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	126	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-526	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=126	Biographies	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
