Path	Content	URL	Form or Genre	Occurrence	MODS version
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1914	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/note	Appointed on June 24, 1914 by Order in Council 633/14 under the Act respecting Inquiries Concerning Public Matters (S.A. 1908, c. 2) on the recommendation of the Minister of Public Works. Commission dated June 24, 1914 and reprinted in the Alberta Gazette of July 15, 1914, pp. 599-600. For commission expenses, see Order in Council 1034/14. Order in Council 639/14 set up a Relief Commission for the widows and orphans.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/note/@type	public	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	8	3-6
/modsCollection/mods/subject/temporal	1914	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	8	3-6
/modsCollection/mods/subject/geographic	Hillcrest	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	8	3-6
/modsCollection/mods/subject/topic	Miners	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	8	3-6
/modsCollection/mods/subject/topic	Alberta mines	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	8	3-6
/modsCollection/mods/subject/topic	Explosions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	8	3-6
/modsCollection/mods/subject/topic	Safety	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	8	3-6
/modsCollection/mods/subject/topic	Disasters--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	8	3-6
/modsCollection/mods/subject/topic	Coal--Mining--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Inquiry Into and Concerning the Cause and Effect of the Recent Mining Disaster at the Hillcrest Coal Mines in the Province of Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Alberta Department of Public Works, Annual Report,	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/accessCondition	Public Domain	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	44	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	06r	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=44	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/titleInfo/title	Report of the Royal Commission on Pre-Arranged Funeral Services	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	3	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/name/namePart	McLaurin, C.C.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	3	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/name/namePart	Sallenback, DeLoy M.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	3	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/name/namePart	Bancroft, Michael	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/originInfo/dateIssued	1963	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/physicalDescription/form	book	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/note	Appointed on February 21, 1963 by Order in Council 267/63 under Section 2 of The Public Inquiries Act (R.S.A. 1955, c. 258) on the recommendation of the Attorney General and reprinted in The Alberta Gazette of March 15, 1963, pp. 433-434, and in the report. Report dated April 16, 1963. For Commission expenses, see Orders in Council 265/63 and 663/63. Public hearings were held in Calgary March 12 and 13, Red Deer March 19 to 22 and March 27 to 29, and in Edmonton April 9 to 10, 1963.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/note/@type	public	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	6	3-6
/modsCollection/mods/subject/temporal	1963	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	6	3-6
/modsCollection/mods/subject/geographic	Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	6	3-6
/modsCollection/mods/subject/topic	Consumer issues	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	6	3-6
/modsCollection/mods/subject/topic	Funeral services	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	6	3-6
/modsCollection/mods/subject/topic	Sales practices	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	6	3-6
/modsCollection/mods/subject/topic	Consumer fraud	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Royal Commission on Prearranged Funeral Services	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/accessCondition	Closed	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	45	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	62r	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=45	book	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	2	3-6
/modsCollection/mods/titleInfo/title	Report of the Education Commission	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	2	3-6
/modsCollection/mods/titleInfo/@type	alternative	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/titleInfo/title	Sessional Paper 1960-58	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	8	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/namePart	Cameron, Donald (Chair)	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	8	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/namePart	Hansen, Wilma	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	8	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/namePart	Taylor, Ivy	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	8	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/namePart	Cormack, John S.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	8	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/namePart	Douglas, Norman W.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	8	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/namePart	Mowat, Gordon Leslie	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	8	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/namePart	Rees, Robert E.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	8	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/namePart	Brown, Alan F.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/originInfo/publisher	Edmonton: Queen's Printer	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/originInfo/dateIssued	1959	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/physicalDescription/form	book	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/note	Appointed on December 31, 1957 by Order Council 2009/57 under the Public Inquiries Act (R.S.A. 1955, c. 258) on the recommendation of the Minister of Education. Commission dated December 31, 1957 and reprinted in the Alberta Gazette of January 15, 1958, pp. 1-4. Letter of transmittal dated November 9, 1959. Tabled in the Legislative Assembly February 15, 1960. Printed as Report of the Royal Commission on Education in Alberta. Research Director: Russell S. MacArthur. Sessions were held for more than two hundred days over twenty-two months. 191 briefs were submitted. The cost of the Commission is outlined in Sessional Paper 1960-76. For appointment of Commission staff, see Order in Council 117/58. For a list of and abstracts of the studies completed for the Commission, see the report. Report includes minority report of John S. Cormack.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/note/@type	public	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	8	3-6
/modsCollection/mods/subject/temporal	1959-60	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	8	3-6
/modsCollection/mods/subject/geographic	Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	8	3-6
/modsCollection/mods/subject/topic	Education--Curricula	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	8	3-6
/modsCollection/mods/subject/topic	Multicultural education	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	8	3-6
/modsCollection/mods/subject/topic	Children of minorities--Education	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	8	3-6
/modsCollection/mods/subject/topic	Curricula--Evaluation	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	8	3-6
/modsCollection/mods/subject/topic	Separate schools--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	8	3-6
/modsCollection/mods/subject/topic	Education--Economic aspects--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Royal Commission on Education	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/accessCondition	Closed	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	46	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	61r	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=46	book	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	2	3-6
/modsCollection/mods/titleInfo/title	Report by Committee of Enquiry into Motor Fuel and Lubricating Oils in Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	2	3-6
/modsCollection/mods/titleInfo/@type	alternative	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/titleInfo/title	Sessional Paper 1931-50	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	3	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/name/namePart	Strange, H.G.L. (Chair)	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	3	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/name/namePart	Fowler, James	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
