Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier	0847-690X	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	3	3.2
/mods/identifier/@type	issn	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2

/mods/identifier	000008186003	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	3	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2

/mods/identifier	GPT	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	3	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	2	3.2
/mods/location/physicalLocation	CaBVIP	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/GPT/	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1932-1939	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-08-31T09:35:11-0600	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QGPT	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-08-31T09:35:23-0600	http://peel.library.ualberta.ca/newspapers/GPT.html	newspaper	1	3.2

