Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/BRM.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/BRM.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/BRM/	http://peel.library.ualberta.ca/newspapers/BRM.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1883-1897	http://peel.library.ualberta.ca/newspapers/BRM.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/BRM.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/BRM.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	neos	http://peel.library.ualberta.ca/newspapers/BRM.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/BRM.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/BRM.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/BRM.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-08-26T13:08:16-0600	http://peel.library.ualberta.ca/newspapers/BRM.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QBRM	http://peel.library.ualberta.ca/newspapers/BRM.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-08-26T13:08:30-0600	http://peel.library.ualberta.ca/newspapers/BRM.html	newspaper	1	3.2

