Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier	http://journaux.apf.ca/laliberte/	http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	5	3.2
/mods/identifier/@type	uri	http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	1	3.2

/mods/identifier	2057135	http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	5	3.2
/mods/identifier/@type	local:neos	http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	1	3.2

    /mods/identifier	LBT	http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	5	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	1	3.2
/mods/location/physicalLocation		http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	1	3.2
/mods/location/url	http://journaux.apf.ca/laliberte/	http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	1	3.2
/mods/location/url/@displayLabel	Accès Libre: 2001-	http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONL	http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2012-02-10T16:37:45-0700	http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QLBT	http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2012-02-10T16:38:02-0700	http://peel.library.ualberta.ca/newspapers/LBT.html	newspaper	1	3.2

