Path	Content	URL	Form or Genre	Occurrence	MODS version
        17, 1928) and then to vol. 27, no. 3 (Feb. 24, 1928).	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	3	3.2
/mods/note/@type	public	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	1	3.2

    /mods/note	newspapers	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	3	3.2
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	1	3.2

    /mods/subject		http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Raymond	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	1	3.2

    
    /mods/identifier	000008238892	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	2	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	1	3.2

    /mods/identifier	RMR	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	2	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	1	3.2

    /mods/recordInfo		http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-08-31T10:35:31-0600	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QRMR	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-08-31T10:35:42-0600	http://peel.library.ualberta.ca/newspapers/RMR.html	newspaper	1	3.2

