Path	Content	URL	Form or Genre	Occurrence	MODS version
    /mods/location		http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/MRF/	http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1911	http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-08-31T10:20:58-0600	http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QMRF	http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-08-31T10:21:04-0600	http://peel.library.ualberta.ca/newspapers/MRF.html	newspaper	1	3.2

