Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/form	print	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/physicalDescription/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2

/mods/note	Weekly. Imprint varies. Published 20 November 1941 to 21 May 1942.	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	2	3.2
/mods/note/@type	public	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2

/mods/note	newspapers	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	2	3.2
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2

/mods/subject		http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Champion	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2

    /mods/relatedItem		http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	3	3.2
/mods/relatedItem/@displayLabel	Continues	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/relatedItem/@type	preceding	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/relatedItem/@href	CHC	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2

    /mods/relatedItem		http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	3	3.2
/mods/relatedItem/@displayLabel	Continued by	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/relatedItem/@type	succeeding	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/relatedItem/@href	COC	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2

/mods/classification	071/.1234	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/classification/@authority	ddc	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/classification/@edition	19	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2

/mods/relatedItem		http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	3	3.2
/mods/relatedItem/@type	otherFormat	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Champion chronicle	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/relatedItem/originInfo		http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/relatedItem/originInfo/publisher	[Calgary] : Glenbow Archives, 1987-	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/relatedItem/identifier	0714-5152	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	4	3.2
/mods/relatedItem/identifier/@type	issn	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/relatedItem/identifier	(CaOONL) 890304629	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	4	3.2
/mods/relatedItem/identifier/@type	local	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/relatedItem/identifier	(OCoLC)ocm19095529	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	4	3.2
/mods/relatedItem/identifier/@type	local	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/relatedItem/identifier	(DLC)cn 89030462	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	4	3.2
/mods/relatedItem/identifier/@type	local	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2

/mods/identifier	0841-9884	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	2	3.2
/mods/identifier/@type	issn	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2

/mods/identifier	TCH	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	2	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEP	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/TCH/	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1941-1942	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-01-14T09:11:20-0700	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QTCH	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-01-14T09:11:30-0700	http://peel.library.ualberta.ca/newspapers/TCH.html	newspaper	1	3.2

