Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	2	3.2
/mods/location/physicalLocation	CaOONL	http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/BMG/	http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1946-1948	http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-02-11T10:10:45-0700	http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QBMG	http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-02-11T10:11:02-0700	http://peel.library.ualberta.ca/newspapers/BMG.html	newspaper	1	3.2

