Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Bassano recorder	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2
/mods/relatedItem/originInfo		http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2
/mods/relatedItem/originInfo/publisher	[S.l. : s.n.]	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2

/mods/identifier	0710-3328	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	3	3.2
/mods/identifier/@type	issn	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2

/mods/identifier	000008216383	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	3	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2

/mods/identifier	BSR	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	3	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	3	3.2
/mods/location/physicalLocation	CaACG	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	3	3.2
/mods/location/physicalLocation	CaAEP	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	3	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/BSR/	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1937-1945	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-01-13T16:10:43-0700	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QBSR	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-01-13T16:10:53-0700	http://peel.library.ualberta.ca/newspapers/BSR.html	newspaper	1	3.2

