Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2

/mods/subject		http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Carbon	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2

    /mods/relatedItem		http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	2	3.2
/mods/relatedItem/@displayLabel	Continued by	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/relatedItem/@type	succeeding	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/relatedItem/@href	TCR	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2

    /mods/relatedItem		http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	2	3.2
/mods/relatedItem/@displayLabel	Continued by	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/relatedItem/@type	succeeding	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/relatedItem/@href	CBC	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2

/mods/identifier	000008238858	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	2	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2

/mods/identifier	CCH	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	2	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEP	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/CCH/	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1927	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-02-11T12:56:39-0700	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QCCH	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-02-11T12:56:48-0700	http://peel.library.ualberta.ca/newspapers/CCH.html	newspaper	1	3.2

