Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/hierarchicalGeographic/city	Blairmore	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2

    /mods/subject		http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	2	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Bellevue	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2

    /mods/classification	071/.1234	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/classification/@authority	ddc	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/classification/@edition	19	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2

    /mods/relatedItem		http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/relatedItem/@displayLabel	Continues	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/relatedItem/@type	preceding	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/relatedItem/@href	BFV	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
    
    /mods/identifier	0710-3824	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	3	3.2
/mods/identifier/@type	issn	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2

    /mods/identifier	000008217502	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	3	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2

    /mods/identifier	BVT	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	3	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEP	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/BVT/	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1910-1918	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2

    /mods/recordInfo		http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-01-14T08:30:48-0700	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QBVT	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-01-14T08:31:36-0700	http://peel.library.ualberta.ca/newspapers/BVT.html	newspaper	1	3.2

