Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0
/mods/subject/hierarchicalGeographic/city	Lacombe	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0

/mods/identifier	LCG	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0

    /mods/location		http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/LCG/	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1913-1916	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0
/mods/recordInfo/recordContentSource	Peel's Prairie Provinces	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	2	3.0
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	2	3.0
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0
/mods/recordInfo/recordCreationDate	2010-08-31T09:38:16-0600	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0
/mods/recordInfo/recordIdentifier	QLCG	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0
/mods/recordInfo/recordChangeDate	2010-08-31T09:42:10-0600	http://peel.library.ualberta.ca/newspapers/LCG.html	newspaper	1	3.0

